run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:12,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,74,0,0,5.405405,44.594595,32.432432,6.756757,5.405405,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,9.797297,62,88.709677,6.096774
15/07/2021 13:12,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,74,0,0,12.162162,41.891892,29.729730,9.459459,4.054054,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,9.216216,20,95.000000,1.400000
15/07/2021 13:12,202105,STANSTED,SPAIN,ALICANTE,RYANAIR,S,22,0,0,13.636364,72.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272727,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SPAIN,BARCELONA,RYANAIR,S,22,0,0,0.000000,40.909091,45.454545,4.545455,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,15.727273,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SPAIN,MADRID,RYANAIR,S,18,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SPAIN,MALAGA,RYANAIR,S,26,0,0,0.000000,65.384615,34.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653846,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,24,0,0,4.166667,62.500000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,11.111111,77.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277778,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
15/07/2021 13:12,202105,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,38,0,0,7.894737,73.684211,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526316,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,31,0,2,3.030303,0.000000,27.272727,24.242424,39.393939,0.000000,0.000000,0.000000,0.000000,0.000000,6.060606,25.612903,1,100.000000,3.000000
15/07/2021 13:12,202105,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,C,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,14,0,0,21.428571,64.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,ALBANIA,TIRANA,ALBAWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.500000
15/07/2021 13:12,202105,MANCHESTER,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,LATVIA,RIGA,TYROL AIR AMBULANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,POLAND,GDANSK,AEROFLOT,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,POLAND,GDANSK,JET2.COM LTD,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,POLAND,GDANSK,TITAN AIRWAYS LTD,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,CHINA,BEIJING,SINGAPORE AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,CHINA,CHONGQING JIANGBEI INTERNATIONAL,HAINAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,CHINA,HANGZHOU,HAINAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,56.250000,25.600000
15/07/2021 13:12,202105,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20.000000,43.333333
15/07/2021 13:12,202105,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,22,0,2,8.333333,41.666667,29.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,5.227273,40,92.500000,4.700000
15/07/2021 13:12,202105,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,40.000000,26.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,30,0,0,30.000000,50.000000,13.333333,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6.766667,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,17,0,0,29.411765,58.823529,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,BRAZIL,RECIFE,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,75,0,1,13.157895,51.315789,23.684211,6.578947,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,1.315789,4.440000,51,96.078431,1.470588
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,36,0,0,8.333333,75.000000,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,77,0,0,7.792208,58.441558,25.974026,5.194805,1.298701,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,5.324675,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,23,0,3,3.846154,46.153846,11.538462,0.000000,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,11.538462,14.869565,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,46,0,6,11.538462,42.307692,25.000000,3.846154,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,11.538462,5.956522,22,100.000000,0.590909
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,97,0,1,6.122449,51.020408,28.571429,9.183673,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,1.020408,6.618557,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,0,0,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,6,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,32,0,0,0.000000,15.625000,62.500000,9.375000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,15.562500,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,16,0,4,15.000000,40.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,AUSTRIA,INNSBRUCK,TYROL AIR AMBULANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,10,0,0,10.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,40,0,1,4.878049,70.731707,14.634146,2.439024,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,2.439024,2.875000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,BELGIUM,OSTEND,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
15/07/2021 13:12,202105,MANCHESTER,CYPRUS,LARNACA,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
15/07/2021 13:12,202105,MANCHESTER,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,55.555556,8.333333
15/07/2021 13:12,202105,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,71.428571,8.785714
15/07/2021 13:12,202105,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,12,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,DENMARK,COPENHAGEN,SUN AIR OF SCANDINAVIA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,18,0,0,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,78,0,0,1.282051,46.153846,43.589744,6.410256,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.217949,16,88.888889,1.062500
15/07/2021 13:12,202105,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRUSSELS AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),HI FLY MALTA,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JETNETHERLANDS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),LA COMPAGNIE,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,FRANCE,PARIS (LE BOURGET),JETNETHERLANDS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,FRANCE,PARIS (LE BOURGET),LA COMPAGNIE,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,22,0,0,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,93,0,0,1.075269,25.806452,40.860215,22.580645,7.526882,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,12.086022,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GERMANY,HAHN,RAF-AVIA,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,26,0,0,11.538462,65.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423077,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,10,0,0,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.400000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,C,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,40,0,0,25.000000,60.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425000,30,100.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,24,0,0,4.166667,75.000000,20.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,38,97.368421,1.473684
15/07/2021 13:12,202105,MANCHESTER,ITALY,ROME (FIUMICINO),AEROFLOT,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,MALTA,MALTA,AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
15/07/2021 13:12,202105,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,12,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083333,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,134,0,0,10.447761,52.985075,31.343284,4.477612,0.000000,0.746269,0.000000,0.000000,0.000000,0.000000,0.000000,3.582090,62,95.161290,7.564516
15/07/2021 13:12,202105,MANCHESTER,NETHERLANDS,GRONINGEN,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,34,0,0,26.470588,58.823529,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.705882,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,66,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212121,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,13,0,0,7.692308,30.769231,23.076923,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18.384615,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,51,0,0,15.686275,54.901961,25.490196,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,18,0,0,5.555556,38.888889,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888889,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),CITY JET,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,6,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.833333,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ETIHAD AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,64.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,C,18,0,0,0.000000,5.555556,16.666667,50.000000,16.666667,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,78.444444,0,0.000000,0.000000
